audio_file,start,end,duration,command,segment_id
10_04_25_13_14_05_003.wav,7.8046,8.73111,0.9265099999999995,yawright,seg_005713
31_03_25_13_29_25_004.wav,9.399118141291869,9.683365361214287,0.28424721992241864,none,seg_007914
09_04_25_10_21_56_005.wav,3.042,3.962,0.9200000000000004,none,seg_003824
01_04_25_14_37_21_005.wav,3.8016,4.46909,0.6674899999999995,forward,seg_001269
31_03_25_16_18_26_000.wav,11.38784,12.23159,0.84375,none,seg_008780
02_04_25_15_10_26_001.wav,47.2447,47.6647,0.4200000000000017,none,seg_003192
10_04_25_13_05_45_001.wav,32.94899,34.159,1.210009999999997,none,seg_005459
09_04_25_13_19_13_001.wav,30.062377669707313,30.6691,0.606722330292687,none,seg_004280
02_04_25_16_25_21_001.wav,18.392295072043378,18.803758675164655,0.41146360312127683,none,seg_003490
31_03_25_13_23_10_001.wav,29.9366,30.51572887741022,0.5791288774102199,down,seg_007612
01_04_25_14_09_37_002.wav,44.51347,45.179558204495876,0.6660882044958782,up,seg_000978
31_03_25_14_17_08_003.wav,11.7929,12.26034,0.46743999999999986,none,seg_008265
01_04_25_14_09_37_001.wav,32.4197,32.8097,0.39000000000000057,forward,seg_000947
31_03_25_11_15_00_002.wav,38.65946,38.9212,0.2617399999999961,none,seg_007398
02_04_25_11_17_05_002.wav,16.3116,16.8716,0.5600000000000023,up,seg_002543
10_04_25_15_53_11_001.wav,5.5281,6.08206,0.55396,none,seg_006033
09_04_25_14_20_05_004.wav,9.4803,9.7903,0.3100000000000005,down,seg_004686
10_04_25_10_28_22_000.wav,8.053,8.423,0.3699999999999992,forward,seg_004707
10_04_25_15_53_11_001.wav,35.7605,36.41309,0.6525899999999965,yawright,seg_006051
09_04_25_10_33_16_005.wav,33.68101,34.15225,0.47124000000000166,none,seg_004006
01_04_25_14_31_12_000.wav,9.54847,9.8385,0.2900299999999998,none,seg_001048
01_04_25_10_20_56_000.wav,13.238041574091167,13.424973210882017,0.18693163679085067,up,seg_000005
10_04_25_13_05_45_000.wav,42.6314,43.18415,0.5527500000000032,forward,seg_005433
09_04_25_13_19_13_001.wav,41.2428,41.6628,0.4199999999999946,none,seg_004290
02_04_25_15_10_26_003.wav,56.84796766888905,57.1485,0.3005323311109507,none,seg_003238
31_03_25_11_15_00_004.wav,25.51974,25.941113883415916,0.4213738834159173,forward,seg_007491
10_04_25_10_28_22_005.wav,9.84207,10.51679,0.6747200000000007,none,seg_004971
01_04_25_15_58_31_001.wav,10.40909,10.7091,0.30000999999999856,yawright,seg_001742
01_04_25_14_09_37_005.wav,1.0852708016731585,1.6052107584181032,0.5199399567449448,none,seg_001024
31_03_25_15_14_17_001.wav,36.22784,36.9216890764886,0.693849076488597,none,seg_008370
02_04_25_14_15_30_001.wav,7.4000099167553985,8.11409,0.7140800832446006,down,seg_002951
10_04_25_10_28_22_002.wav,24.1638,24.72079,0.5569900000000025,forward,seg_004798
31_03_25_16_18_26_005.wav,2.0284993892409524,3.0553,1.0268006107590475,none,seg_008905
10_04_25_13_05_45_003.wav,14.0371,14.36764,0.33053999999999917,none,seg_005561
10_04_25_15_53_11_005.wav,8.91684,9.3868,0.4699599999999986,none,seg_006156
01_04_25_14_02_53_005.wav,8.926,10.146,1.2200000000000006,none,seg_000864
31_03_25_16_06_35_000.wav,22.98097,24.76972,1.7887500000000003,left,seg_008576
31_03_25_14_07_57_004.wav,8.456490501473947,11.1196,2.663109498526053,none,seg_008162
31_03_25_10_19_55_001.wav,24.8947,25.3647,0.46999999999999886,forward,seg_006944
01_04_25_15_58_31_002.wav,10.6753,11.0653,0.39000000000000057,none,seg_001787
31_03_25_16_06_35_001.wav,31.7566,32.228916745873406,0.4723167458734068,none,seg_008605
31_03_25_16_06_35_001.wav,13.029000787393047,14.526238489449957,1.4972377020569105,none,seg_008595
02_04_25_10_24_28_001.wav,38.10277,38.4528,0.35003000000000384,none,seg_002356
09_04_25_11_18_44_000.wav,1.77882,2.8588,1.07998,none,seg_004157
10_04_25_16_00_12_002.wav,31.0431,31.6276,0.584500000000002,none,seg_006260
31_03_25_14_17_08_003.wav,25.6008,26.1108,0.5100000000000016,none,seg_008276
31_03_25_11_05_01_001.wav,19.4079,19.8034,0.3954999999999984,down,seg_007111
02_04_25_10_14_36_000.wav,24.0773,24.51202,0.43471999999999866,left,seg_002073
02_04_25_16_25_21_002.wav,4.391317218878182,4.910447296035442,0.5191300771572598,none,seg_003499
02_04_25_10_14_36_003.wav,29.99748,30.426943198848555,0.42946319884855555,none,seg_002245
01_04_25_14_09_37_001.wav,0.50347,1.2035,0.70003,none,seg_000919
02_04_25_11_21_52_003.wav,30.54097,31.16534,0.624369999999999,up,seg_002643
02_04_25_15_10_26_004.wav,41.1528,41.48579384749385,0.33299384749385297,left,seg_003292
02_04_25_14_15_30_000.wav,6.82052117359165,7.089673354186476,0.26915218059482626,up,seg_002940
01_04_25_14_02_53_003.wav,39.17801468257239,40.18014695267961,1.002132270107218,none,seg_000827
02_04_25_15_10_26_001.wav,39.21472,39.7047,0.48998000000000275,none,seg_003181
10_04_25_15_16_49_002.wav,4.09784,4.6278,0.52996,none,seg_005804
10_04_25_13_05_45_000.wav,51.4119,51.85302,0.44111999999999796,forward,seg_005439
31_03_25_13_29_25_004.wav,37.65093894405738,38.23265418482884,0.5817152407714588,backward,seg_007939
01_04_25_15_58_31_001.wav,49.65489427052488,50.01156730259887,0.35667303207399215,forward,seg_001761
09_04_25_10_33_16_000.wav,45.19179,45.4718,0.2800100000000043,none,seg_003898
02_04_25_10_24_28_001.wav,113.89376,114.4195,0.525739999999999,none,seg_002407
02_04_25_10_24_28_002.wav,44.8592,45.14304,0.28383999999999787,up,seg_002438
10_04_25_11_26_04_005.wav,17.93534,19.1353,1.1999600000000008,none,seg_005405
31_03_25_11_15_00_002.wav,29.8169,30.4269,0.6099999999999994,yawleft,seg_007391
01_04_25_13_16_07_003.wav,5.370927069769076,6.030527582735767,0.6596005129666915,none,seg_000557
31_03_25_16_06_35_000.wav,43.55159,45.42472,1.8731300000000033,none,seg_008580
02_04_25_10_14_36_000.wav,69.99229,70.34457,0.3522800000000075,none,seg_002098
01_04_25_16_08_00_004.wav,47.671,47.961,0.28999999999999915,up,seg_002031
31_03_25_11_15_00_003.wav,17.947,18.417,0.4700000000000024,none,seg_007455
02_04_25_15_18_45_000.wav,38.18670231397736,38.64097,0.45426768602264644,left,seg_003351
02_04_25_14_15_30_000.wav,4.509751232875089,5.31284,0.803088767124911,none,seg_002937
01_04_25_14_31_12_001.wav,11.91097,12.411,0.5000299999999989,none,seg_001078
02_04_25_10_24_28_005.wav,15.01792,16.8979,1.8799799999999998,none,seg_002498
31_03_25_11_05_01_004.wav,9.73724,10.1272,0.3899600000000003,yawleft,seg_007248
09_04_25_10_21_56_004.wav,62.3988,62.6788,0.28000000000000114,forward,seg_003819
01_04_25_14_37_21_001.wav,11.3791,11.97847,0.5993700000000004,yawright,seg_001190
31_03_25_15_19_41_001.wav,50.08284179101371,50.3816,0.29875820898628547,forward,seg_008500
10_04_25_15_16_49_004.wav,16.886835093980327,17.833224834009297,0.9463897400289696,forward,seg_005859
01_04_25_13_22_03_003.wav,4.437264257340062,5.380380638327617,0.9431163809875551,none,seg_000670
31_03_25_15_19_41_005.wav,4.87409,5.175831931573515,0.30174193157351503,none,seg_008554
09_04_25_10_33_16_005.wav,15.06678,16.16961,1.102829999999999,right,seg_003998
09_04_25_13_19_13_001.wav,32.70318814350571,33.37045311323137,0.6672649697256574,none,seg_004284
10_04_25_16_00_12_000.wav,33.5753,33.88804,0.312739999999998,none,seg_006199
31_03_25_10_19_55_005.wav,24.029065602940204,24.368198300555203,0.33913269761499976,none,seg_007017
10_04_25_13_14_05_005.wav,23.5015,23.88189,0.38038999999999845,none,seg_005761
10_04_25_15_53_11_000.wav,88.68613,89.54904,0.8629099999999994,none,seg_006022
01_04_25_13_22_03_002.wav,4.5866,5.295266438492611,0.7086664384926111,none,seg_000655
09_04_25_13_19_13_001.wav,85.30034,86.00909,0.7087499999999949,none,seg_004313
02_04_25_10_24_28_002.wav,37.33636,37.93572,0.5993600000000043,left,seg_002433
10_04_25_10_36_50_003.wav,22.0246,22.4146,0.39000000000000057,none,seg_005136
31_03_25_13_23_10_003.wav,8.661150865129093,9.262524386738752,0.6013735216096592,forward,seg_007666
01_04_25_10_20_56_002.wav,40.1391,40.5791,0.4399999999999977,none,seg_000047
10_04_25_13_14_05_001.wav,2.0575041688997344,2.48433,0.4268258311002655,backward,seg_005668
10_04_25_10_28_22_003.wav,48.0981,48.62093,0.522829999999999,forward,seg_004898
02_04_25_13_11_58_002.wav,42.107,43.127,1.0200000000000031,none,seg_002703
31_03_25_13_29_25_004.wav,22.6303,22.999087952721048,0.3687879527210498,up,seg_007927
02_04_25_15_10_26_005.wav,32.9972,33.3272,0.3299999999999983,none,seg_003314
09_04_25_10_21_56_002.wav,6.825,7.275,0.4500000000000002,yawright,seg_003754
31_03_25_09_25_59_004.wav,81.42739511513781,81.72012067202866,0.29272555689084356,left,seg_006750
31_03_25_11_05_01_003.wav,10.7359,11.0559,0.3199999999999985,yawright,seg_007205
31_03_25_16_18_26_004.wav,35.42100490649244,35.863581050947424,0.44257614445498206,none,seg_008885
31_03_25_16_06_35_002.wav,79.7862612567541,80.20293576356174,0.41667450680763807,none,seg_008649
09_04_25_11_11_47_000.wav,98.22651,99.50615,1.2796400000000006,right,seg_004053
01_04_25_11_19_02_000.wav,27.60958,28.46249,0.8529099999999978,yawright,seg_000178
10_04_25_11_26_04_004.wav,26.847474699089453,27.138769681058644,0.291294981969191,backward,seg_005385
10_04_25_16_00_12_000.wav,28.51127,28.7113,0.2000300000000017,none,seg_006194
10_04_25_10_28_22_005.wav,13.49272,13.78175,0.28903000000000034,none,seg_004974
01_04_25_14_09_37_000.wav,18.94784,20.1178,1.1699599999999997,none,seg_000914
02_04_25_13_19_06_001.wav,18.4514,18.92407,0.4726700000000008,down,seg_002861
10_04_25_10_36_50_001.wav,15.3504,15.82519,0.4747899999999987,down,seg_005021
10_04_25_15_23_44_000.wav,29.71409,30.59159,0.8775000000000013,none,seg_005899
01_04_25_15_07_47_001.wav,51.65159,52.16417618419526,0.5125861841952641,forward,seg_001331
02_04_25_13_19_06_001.wav,20.43071,21.273,0.8422899999999984,none,seg_002862
31_03_25_10_19_55_004.wav,7.21972,7.6797,0.4599800000000007,none,seg_006988
02_04_25_10_24_28_001.wav,57.54235,58.86897,1.3266199999999984,none,seg_002367
02_04_25_15_18_45_001.wav,25.18005905371795,25.83284,0.65278094628205,forward,seg_003372
02_04_25_10_24_28_001.wav,77.59054,77.90863,0.318089999999998,none,seg_002379
02_04_25_15_10_26_004.wav,9.116,9.64972,0.5337200000000006,forward,seg_003265
31_03_25_15_19_41_002.wav,17.6047,17.7347,0.129999999999999,none,seg_008515
10_04_25_10_28_22_002.wav,61.6248,62.0448,0.4200000000000017,forward,seg_004825
02_04_25_13_12_58_001.wav,47.2155,47.4355,0.21999999999999886,none,seg_002772
09_04_25_10_21_56_000.wav,33.86424,34.3242,0.45995999999999526,none,seg_003654
09_04_25_10_21_56_000.wav,118.6382,118.9582,0.3200000000000074,forward,seg_003694
02_04_25_15_10_26_004.wav,13.236673463709213,13.893910190507384,0.6572367267981711,none,seg_003268
31_03_25_13_23_10_004.wav,27.98744408210553,28.525226426345682,0.5377823442401528,forward,seg_007707
01_04_25_14_31_12_002.wav,26.0747,26.4247,0.3500000000000014,up,seg_001104
31_03_25_15_19_41_003.wav,20.42022248180365,21.16888599953537,0.7486635177317211,forward,seg_008534
10_04_25_13_14_05_004.wav,2.1332,2.9732,0.8399999999999999,backward,seg_005736
01_04_25_15_58_31_004.wav,30.8797,31.100100824055037,0.22040082405503725,none,seg_001871
02_04_25_13_19_06_005.wav,20.77202,21.20871,0.4366899999999987,down,seg_002931
02_04_25_15_18_45_005.wav,27.95909,28.4491,0.4900100000000016,none,seg_003468
02_04_25_10_14_36_001.wav,62.939,63.169,0.22999999999999687,none,seg_002178
10_04_25_15_16_49_003.wav,13.368584592827263,13.980075347205439,0.6114907543781758,forward,seg_005828
31_03_25_11_15_00_004.wav,33.1599,33.63157,0.47167000000000314,none,seg_007500
31_03_25_15_14_17_005.wav,10.3716,10.848810235893378,0.4772102358933772,down,seg_008431
02_04_25_15_10_26_001.wav,45.4447,45.6947,0.25,backward,seg_003189
31_03_25_09_25_59_004.wav,76.60378702550186,76.89651258239269,0.29272555689082935,left,seg_006742
31_03_25_09_25_59_002.wav,41.382902461367415,42.88285794387181,1.4999554825043973,none,seg_006650
01_04_25_15_58_31_000.wav,33.54133879958887,34.40895597230943,0.867617172720557,none,seg_001723
31_03_25_13_23_10_003.wav,4.2472,4.6372,0.3899999999999997,right,seg_007661
31_03_25_13_29_25_001.wav,3.4186633032871234,4.084857453694699,0.6661941504075757,right,seg_007783
09_04_25_14_15_28_005.wav,2.4941,2.98324477263484,0.48914477263484013,yawright,seg_004627
10_04_25_16_00_12_004.wav,12.7824,13.2524,0.46999999999999886,forward,seg_006301
01_04_25_14_02_53_003.wav,2.733294867613998,3.6177275767337562,0.8844327091197584,yawright,seg_000802
02_04_25_11_17_05_005.wav,4.0878,4.7178,0.6300000000000008,forward,seg_002579
31_03_25_14_07_57_002.wav,110.671,111.2171,0.5460999999999956,none,seg_008122
31_03_25_14_07_57_001.wav,48.14198,48.612,0.4700200000000052,none,seg_008035
09_04_25_10_33_16_002.wav,32.21599,33.016,0.8000100000000003,none,seg_003946
01_04_25_14_31_12_000.wav,4.5041,5.1341,0.6299999999999999,none,seg_001045
01_04_25_14_31_12_002.wav,25.6847,26.0747,0.39000000000000057,none,seg_001103
10_04_25_10_28_22_001.wav,72.3213,72.9413,0.6200000000000045,backward,seg_004777
10_04_25_16_00_12_005.wav,12.013,12.3948,0.38180000000000014,none,seg_006339
10_04_25_15_53_11_004.wav,8.35466,8.6747,0.32003999999999877,up,seg_006141
09_04_25_10_33_16_000.wav,22.62943,23.947158129508743,1.317728129508744,yawleft,seg_003889
02_04_25_10_14_36_001.wav,106.4119,107.4719,1.0600000000000023,yawright,seg_002201
02_04_25_16_31_03_001.wav,15.313487226367089,15.662448681881397,0.3489614555143081,none,seg_003563
09_04_25_13_19_13_000.wav,13.50176710029871,16.9085,3.4067328997012893,none,seg_004244
09_04_25_11_11_47_000.wav,108.83834,110.3017,1.4633599999999944,none,seg_004060
01_04_25_15_07_47_004.wav,80.1972,80.4972,0.30000000000001137,none,seg_001471
09_04_25_10_21_56_004.wav,6.72825,6.9183,0.19005000000000027,none,seg_003786
10_04_25_15_16_49_002.wav,11.6735,12.3135,0.6399999999999988,down,seg_005807
02_04_25_14_19_42_004.wav,33.650405802886375,34.06784,0.4174341971136215,none,seg_003116
10_04_25_16_00_12_002.wav,9.54176,10.17562,0.6338600000000003,none,seg_006243
31_03_25_11_05_01_003.wav,10.0059,10.4259,0.41999999999999993,yawright,seg_007203
01_04_25_11_28_32_001.wav,22.89539,24.0954,1.2000100000000025,none,seg_000410
10_04_25_16_00_12_005.wav,19.0611,19.3311,0.2699999999999996,none,seg_006346
09_04_25_13_19_13_001.wav,14.532311600636065,15.1028,0.5704883993639349,none,seg_004273
10_04_25_10_28_22_004.wav,26.6126,27.20151,0.5889099999999985,yawleft,seg_004946
31_03_25_16_18_26_000.wav,66.75792966673028,67.6078,0.8498703332697204,down,seg_008795
31_03_25_11_05_01_001.wav,11.46397,11.734,0.2700300000000002,none,seg_007103
10_04_25_11_21_05_004.wav,20.961328011841168,21.796108519418585,0.8347805075774168,left,seg_005270
01_04_25_13_22_03_001.wav,24.05055328599863,24.96606693147427,0.9155136454756381,forward,seg_000640
10_04_25_11_26_04_005.wav,15.269912403068544,15.802716471459222,0.5328040683906785,up,seg_005404
31_03_25_11_05_01_003.wav,9.4759,9.6859,0.21000000000000085,yawright,seg_007201
31_03_25_16_06_35_005.wav,39.8191,40.376834515589245,0.5577345155892459,forward,seg_008773
31_03_25_13_29_25_002.wav,11.0797,11.5397,0.4599999999999991,forward,seg_007827
31_03_25_11_15_00_001.wav,20.94437,21.1644,0.22003000000000128,none,seg_007361
01_04_25_13_22_03_001.wav,19.7353,20.457717753320207,0.7224177533202081,left,seg_000638
31_03_25_14_17_08_000.wav,37.75546,38.0655,0.31004000000000076,none,seg_008205
01_04_25_16_08_00_000.wav,17.0278,17.292358232004485,0.2645582320044859,down,seg_001926
01_04_25_11_19_02_005.wav,30.9458,31.84396,0.8981600000000007,none,seg_000352
01_04_25_14_31_12_002.wav,22.1697,22.69409,0.5243900000000004,down,seg_001101
10_04_25_15_53_11_002.wav,20.025,20.40822,0.38322000000000145,none,seg_006102
01_04_25_15_07_47_004.wav,74.86674547135677,75.44151471216306,0.5747692408062903,none,seg_001466
02_04_25_15_18_45_000.wav,9.29534,10.711761134804812,1.4164211348048124,none,seg_003331
31_03_25_11_05_01_000.wav,29.2543,29.82229,0.5679899999999982,none,seg_007033
10_04_25_13_14_05_000.wav,40.74449,41.62921,0.8847200000000015,none,seg_005664
01_04_25_11_19_02_000.wav,64.9312,65.4612,0.5300000000000011,yawleft,seg_000194
01_04_25_13_16_07_003.wav,24.2153,24.805704161060962,0.5904041610609632,forward,seg_000569
01_04_25_10_20_56_003.wav,5.58738262466253,6.03847,0.4510873753374698,right,seg_000055
31_03_25_13_29_25_004.wav,9.683365361214287,10.172534995499378,0.48916963428509064,left,seg_007915
01_04_25_14_31_12_004.wav,12.97409,13.9541,0.98001,none,seg_001136
10_04_25_15_16_49_001.wav,0.7241,1.65097,0.9268700000000001,yawright,seg_005780
31_03_25_11_15_00_000.wav,27.48803,28.02589,0.537860000000002,none,seg_007336
31_03_25_10_10_55_001.wav,46.37895753932699,47.07433198908968,0.6953744497626886,forward,seg_006817
02_04_25_13_11_58_002.wav,22.2136,22.5536,0.33999999999999986,none,seg_002691
01_04_25_14_37_21_003.wav,7.52347,8.321828234975577,0.7983582349755771,none,seg_001224
09_04_25_10_21_56_005.wav,100.2611,100.95883,0.6977300000000071,none,seg_003869
10_04_25_13_05_45_004.wav,21.99092,22.2209,0.22998000000000118,none,seg_005597
09_04_25_10_21_56_004.wav,44.57455,45.2946,0.7200500000000005,none,seg_003806
09_04_25_13_19_13_001.wav,48.2528,49.15409,0.9012899999999959,right,seg_004295
10_04_25_15_53_11_005.wav,16.58953,16.92721,0.33767999999999887,none,seg_006161
31_03_25_11_05_01_000.wav,89.3737,90.09785,0.7241499999999945,none,seg_007067
09_04_25_10_21_56_003.wav,18.3443,18.94268,0.5983799999999988,none,seg_003781
01_04_25_14_02_53_005.wav,61.458953626154944,62.8422,1.3832463738450542,none,seg_000897
31_03_25_14_07_57_001.wav,51.91337,52.0434,0.13002999999999787,none,seg_008038
10_04_25_15_53_11_003.wav,35.4901,36.0401,0.5500000000000043,yawright,seg_006130
02_04_25_15_18_45_000.wav,44.53034,44.8603,0.3299599999999998,none,seg_003359
10_04_25_15_53_11_001.wav,75.2408332497921,75.57713038975402,0.3362971399619141,none,seg_006082
31_03_25_13_29_25_002.wav,0.0,0.2743840535489026,0.2743840535489026,none,seg_007818
01_04_25_14_37_21_003.wav,10.9441,11.77597,0.8318699999999986,forward,seg_001226
31_03_25_14_07_57_001.wav,29.60619,30.21126,0.6050699999999978,none,seg_008029
01_04_25_11_28_32_001.wav,3.2857967034374878,3.9491,0.6633032965625123,none,seg_000403
31_03_25_11_15_00_004.wav,29.93809,30.41845,0.480360000000001,forward,seg_007496
31_03_25_14_17_08_004.wav,36.40952,37.4095,0.9999800000000008,yawleft,seg_008303
10_04_25_15_23_44_003.wav,24.0003,24.5003,0.5,forward,seg_005943
02_04_25_11_17_05_004.wav,40.0328,40.5328,0.5,none,seg_002575
31_03_25_16_18_26_001.wav,38.5316,39.4816,0.9500000000000028,forward,seg_008820
01_04_25_14_02_53_005.wav,20.796,21.616,0.8200000000000003,none,seg_000872
01_04_25_14_37_21_002.wav,22.9135,24.127966252100645,1.214466252100646,none,seg_001209
10_04_25_15_16_49_001.wav,44.7072,44.9972,0.28999999999999915,right,seg_005797
09_04_25_10_21_56_005.wav,79.008,79.358,0.3500000000000085,forward,seg_003854
02_04_25_10_14_36_001.wav,27.8803,28.46421,0.583910000000003,right,seg_002153
01_04_25_15_58_31_001.wav,78.7916,79.13680560249564,0.34520560249563914,none,seg_001773
01_04_25_10_27_14_003.wav,1.8871286226587956,2.7901496837333766,0.903021061074581,yawright,seg_000135
01_04_25_15_17_09_002.wav,4.314102503450603,4.607017661690836,0.2929151582402332,yawright,seg_001601
02_04_25_13_12_58_000.wav,39.28294,39.5329,0.2499599999999944,none,seg_002738
01_04_25_15_07_47_004.wav,27.09142933300058,27.43346992415524,0.34204059115466023,none,seg_001442
09_04_25_13_19_13_003.wav,47.826,48.24005339958347,0.414053399583473,down,seg_004356
01_04_25_15_17_09_001.wav,16.8397,17.509843772180798,0.670143772180797,none,seg_001587
10_04_25_13_14_05_000.wav,35.74544,36.07409,0.3286499999999961,none,seg_005660
09_04_25_14_20_05_002.wav,12.076,12.554631943923004,0.4786319439230038,none,seg_004669
31_03_25_15_19_41_001.wav,7.171818003897418,7.4788831185889695,0.30706511469155107,none,seg_008477
31_03_25_13_29_25_005.wav,16.75941502460079,17.22641138252092,0.4669963579201273,forward,seg_007971
10_04_25_10_36_50_002.wav,8.990279882240888,9.4585,0.4682201177591132,none,seg_005085
10_04_25_13_05_45_001.wav,48.94029560520802,49.48214,0.5418443947919798,forward,seg_005473
02_04_25_10_24_28_001.wav,96.03891,96.5989,0.5599899999999991,none,seg_002392
10_04_25_10_28_22_000.wav,24.154,25.344,1.1900000000000013,none,seg_004724
31_03_25_09_25_59_004.wav,67.15972,67.88898673759093,0.7292667375909332,none,seg_006737
09_04_25_14_15_28_000.wav,10.89847,11.823711507188099,0.9252415071880993,none,seg_004550
01_04_25_10_27_14_004.wav,37.45972,38.06048652384003,0.6007665238400293,none,seg_000154
09_04_25_13_28_44_005.wav,11.35409,12.19784,0.84375,none,seg_004536
01_04_25_16_08_00_000.wav,3.9791,4.618108769024943,0.6390087690249429,none,seg_001920
31_03_25_13_23_10_001.wav,17.030382247343933,17.74972,0.7193377526560667,left,seg_007598
31_03_25_09_08_04_000.wav,53.55847,53.96347,0.40500000000000114,forward,seg_006377
09_04_25_13_19_13_005.wav,59.786,60.196,0.4099999999999966,none,seg_004417
02_04_25_14_19_42_003.wav,22.6272,23.3372,0.7100000000000009,left,seg_003088
02_04_25_11_21_52_000.wav,2.47784,2.829392417103707,0.351552417103707,none,seg_002588
31_03_25_11_05_01_000.wav,91.5095,92.4445,0.9350000000000023,yawleft,seg_007069
02_04_25_14_19_42_001.wav,5.8128,6.1928,0.3799999999999999,down,seg_003048
10_04_25_13_05_45_001.wav,9.162,9.84392,0.6819199999999999,none,seg_005448
09_04_25_10_21_56_000.wav,30.8637,31.89435,1.0306499999999978,none,seg_003652
01_04_25_15_07_47_000.wav,31.805884670466007,32.396,0.5901153295339938,forward,seg_001286
01_04_25_15_17_09_002.wav,4.883529571069617,5.1928,0.30927042893038337,none,seg_001603
02_04_25_15_10_26_004.wav,37.0028,37.560754523189956,0.5579545231899559,none,seg_003286
31_03_25_16_18_26_001.wav,25.3691,26.86222,1.4931200000000011,yawright,seg_008815
31_03_25_11_05_01_005.wav,10.946087460672624,11.68001,0.7339225393273754,forward,seg_007284
01_04_25_15_07_47_004.wav,106.9085,107.7485,0.8400000000000034,none,seg_001498
10_04_25_10_28_22_003.wav,31.31029,31.78081,0.4705200000000005,none,seg_004883
31_03_25_09_08_04_003.wav,25.6953,25.9953,0.3000000000000007,yawleft,seg_006481
02_04_25_14_15_30_004.wav,16.65284,17.314535668603618,0.6616956686036168,none,seg_002989
01_04_25_16_08_00_001.wav,35.207097812448396,35.5685,0.36140218755160447,right,seg_001961
01_04_25_15_07_47_001.wav,16.6085,17.37847,0.7699700000000007,none,seg_001313
02_04_25_16_31_03_005.wav,6.609192708002818,7.017547729546258,0.4083550215434393,none,seg_003621
10_04_25_10_36_50_003.wav,0.0011351651254355912,2.18089,2.1797548348745646,none,seg_005116
31_03_25_15_19_41_003.wav,15.1772,15.67409,0.4968900000000005,forward,seg_008532
10_04_25_15_53_11_000.wav,91.8489,92.56286,0.7139600000000002,yawleft,seg_006024
01_04_25_11_28_32_004.wav,17.2405,17.7758,0.5352999999999994,forward,seg_000465
09_04_25_13_19_13_003.wav,48.24005339958347,48.686,0.44594660041652645,none,seg_004357
10_04_25_10_36_50_004.wav,23.6995,24.0295,0.3299999999999983,forward,seg_005160
10_04_25_15_53_11_000.wav,60.01008,61.15908,1.149000000000001,none,seg_006003
10_04_25_10_36_50_000.wav,1.09545,1.9755,0.88005,none,seg_004996
31_03_25_13_29_25_005.wav,21.39961843405816,21.701097095500266,0.30147866144210766,down,seg_007978
10_04_25_15_53_11_001.wav,25.025,25.57245,0.5474500000000013,forward,seg_006043
09_04_25_13_28_44_000.wav,11.82659,12.483155825436155,0.6565658254361555,none,seg_004431
02_04_25_13_19_06_001.wav,15.5642,15.88656,0.32235999999999976,forward,seg_002859
02_04_25_13_12_58_005.wav,12.1491,12.3791,0.22999999999999865,none,seg_002831
10_04_25_15_53_11_003.wav,26.823,27.47096,0.6479600000000012,none,seg_006125
31_03_25_16_06_35_005.wav,21.66472,22.110585807454793,0.4458658074547941,none,seg_008761
02_04_25_14_15_30_001.wav,1.7013164860517676,2.526510594416007,0.8251941083642396,yawright,seg_002948
31_03_25_11_15_00_005.wav,29.51721,29.91481,0.3976000000000006,up,seg_007528
31_03_25_14_07_57_000.wav,6.33102,7.61218,1.2811600000000007,none,seg_007994
09_04_25_10_21_56_005.wav,52.1716,52.4116,0.240000000000002,none,seg_003841
09_04_25_14_20_05_002.wav,6.8716,7.2716,0.40000000000000036,forward,seg_004666
10_04_25_16_00_12_003.wav,20.42797,20.758,0.3300300000000007,none,seg_006283
10_04_25_16_00_12_000.wav,32.67582,32.81367,0.13785000000000025,none,seg_006197
02_04_25_13_12_58_001.wav,19.34516,19.69199,0.34683000000000064,none,seg_002755
31_03_25_13_23_10_001.wav,23.161215594896568,23.90909,0.7478744051034312,left,seg_007605
09_04_25_14_20_05_004.wav,4.65472,5.174281612876154,0.5195616128761538,none,seg_004684
10_04_25_13_05_45_004.wav,3.0799,3.45928,0.3793800000000003,backward,seg_005582
02_04_25_10_24_28_000.wav,20.549,21.2119,0.6629000000000005,right,seg_002330
31_03_25_09_08_04_005.wav,35.3551398834003,35.876970875211455,0.5218309918111572,up,seg_006547
31_03_25_15_19_41_001.wav,43.1553,43.4098780963874,0.25457809638740514,down,seg_008497
31_03_25_13_29_25_003.wav,24.146535286829856,24.61609062984131,0.46955534301145363,forward,seg_007888
01_04_25_15_07_47_004.wav,55.0772,55.3672,0.28999999999999915,none,seg_001458
31_03_25_13_23_10_003.wav,9.384678383315713,9.68536514412054,0.3006867608048278,none,seg_007667
09_04_25_11_11_47_005.wav,24.56736,24.8574,0.29003999999999763,up,seg_004153
31_03_25_13_23_10_002.wav,34.955310199651734,35.38034700690101,0.4250368072492776,forward,seg_007657
31_03_25_09_08_04_002.wav,34.631,35.301,0.6700000000000017,yawright,seg_006458
10_04_25_16_00_12_004.wav,26.6204,27.15,0.5295999999999985,left,seg_006316
01_04_25_14_09_37_001.wav,8.4878,9.3678,0.8800000000000008,none,seg_000924
01_04_25_11_19_02_002.wav,17.3156,17.6756,0.35999999999999943,forward,seg_000247
10_04_25_15_16_49_004.wav,6.6885,7.1385,0.4499999999999993,left,seg_005855
09_04_25_13_28_44_001.wav,17.08323101555357,17.6522,0.5689689844464318,none,seg_004439
31_03_25_14_17_08_004.wav,17.38595,18.09971,0.7137600000000006,none,seg_008291
