audio_file,start,end,duration,command,segment_id
10_04_25_15_23_44_003.wav,23.9203,24.0003,0.0799999999999983,none,seg_003465
31_03_25_09_08_04_004.wav,1.4131009997927846,2.264463571789848,0.8513625719970634,yawright,seg_003647
10_04_25_15_16_49_005.wav,25.2003,25.6303,0.4299999999999997,none,seg_003410
31_03_25_09_25_59_003.wav,64.2301572953319,65.06956719668575,0.8394099013538465,none,seg_003819
01_04_25_15_17_09_004.wav,12.0103,12.2803,0.2699999999999996,forward,seg_001342
01_04_25_15_17_09_003.wav,31.1703,31.471967349777888,0.3016673497778868,none,seg_001334
02_04_25_15_10_26_004.wav,19.87597,20.176,0.3000299999999996,none,seg_002251
10_04_25_11_26_04_002.wav,18.513062236609816,18.88741837123474,0.3743561346249251,down,seg_003221
31_03_25_09_25_59_000.wav,34.03409,34.5841,0.5500100000000003,none,seg_003737
01_04_25_16_08_00_001.wav,34.9285,35.207097812448396,0.2785978124483961,none,seg_001638
02_04_25_15_18_45_002.wav,31.26659,31.73493206897558,0.4683420689755806,none,seg_002391
01_04_25_13_22_03_005.wav,0.9237043808408404,1.1816,0.2578956191591596,none,seg_000399
09_04_25_13_28_44_004.wav,20.187155205540567,20.6328,0.44564479445943306,none,seg_002898
31_03_25_15_14_17_004.wav,14.862420847469402,15.42358503068442,0.561164183215018,none,seg_004674
01_04_25_14_37_21_005.wav,13.12597,13.776,0.6500299999999992,none,seg_000952
01_04_25_13_22_03_004.wav,13.573202116313894,14.133169789376215,0.5599676730623209,left,seg_000384
31_03_25_09_25_59_005.wav,31.92472,32.16937395244343,0.24465395244342858,left,seg_003902
01_04_25_14_09_37_000.wav,16.4566,18.08722,1.6306199999999968,none,seg_000591
31_03_25_09_25_59_005.wav,48.71987463320137,49.22234133900101,0.502466705799641,none,seg_003912
31_03_25_13_23_10_004.wav,21.456613742281775,22.000649369594484,0.5440356273127094,forward,seg_004302
01_04_25_15_58_31_003.wav,109.8703,110.37338736204603,0.5030873620460312,none,seg_001530
31_03_25_10_19_55_001.wav,24.8947,25.3647,0.46999999999999886,forward,seg_004082
31_03_25_16_06_35_004.wav,75.5328,76.69409,1.1612900000000081,yawleft,seg_004989
01_04_25_15_58_31_001.wav,50.01156730259887,50.345948270168236,0.3343809675693663,forward,seg_001440
31_03_25_16_06_35_000.wav,15.10034,15.8903,0.7899600000000007,none,seg_004831
10_04_25_15_16_49_003.wav,25.636,26.03383738051333,0.3978373805133302,yawright,seg_003361
31_03_25_10_10_55_005.wav,7.281260626163767,7.61941100644442,0.3381503802806529,none,seg_004041
10_04_25_11_21_05_002.wav,28.31267509122059,28.88996011458486,0.5772850233642686,forward,seg_003125
31_03_25_15_14_17_002.wav,13.9428,14.4028,0.4599999999999991,forward,seg_004635
01_04_25_15_58_31_005.wav,9.197348371081357,10.35057665990632,1.1532282888249625,none,seg_001580
02_04_25_16_25_21_001.wav,15.79642393954343,16.09143557951718,0.295011639973751,none,seg_002466
31_03_25_16_18_26_002.wav,34.891903381762155,35.2566,0.3646966182378435,forward,seg_005105
01_04_25_15_58_31_001.wav,49.378472670667534,49.65489427052488,0.2764215998573434,none,seg_001438
31_03_25_13_23_10_000.wav,13.12597,13.83472,0.7087500000000002,none,seg_004163
31_03_25_13_29_25_000.wav,49.68455095237015,50.40284,0.7182890476298454,forward,seg_004381
02_04_25_15_18_45_001.wav,21.425740472241227,21.835675764013732,0.40993529177250565,none,seg_002346
10_04_25_15_23_44_002.wav,23.55472,24.132893776453994,0.578173776453994,none,seg_003440
01_04_25_16_08_00_000.wav,6.6916,7.995786076057373,1.3041860760573725,none,seg_001600
01_04_25_13_22_03_003.wav,0.6192419159396529,1.756815282697838,1.137573366758185,yawright,seg_000347
31_03_25_09_08_04_000.wav,67.21034,67.80097,0.5906300000000044,none,seg_003521
01_04_25_15_17_09_000.wav,16.9072,17.2172,0.3099999999999987,forward,seg_001234
10_04_25_11_26_04_003.wav,12.25609422077577,12.724241759834301,0.46814753905853124,forward,seg_003238
01_04_25_14_09_37_001.wav,25.0666,25.59659,0.529989999999998,forward,seg_000618
02_04_25_11_21_52_003.wav,38.82579204762824,39.56909,0.743297952371762,down,seg_001879
10_04_25_15_16_49_001.wav,27.434278055530864,27.9166,0.4823219444691347,none,seg_003311
09_04_25_13_19_13_000.wav,46.9241,49.06972,2.145619999999994,none,seg_002631
01_04_25_15_58_31_004.wav,34.79627429588429,35.2652577869538,0.4689834910695154,down,seg_001552
02_04_25_15_10_26_003.wav,77.77409,78.29162890412019,0.5175389041201868,none,seg_002229
10_04_25_11_21_05_002.wav,19.7697,19.978782205931065,0.20908220593106464,down,seg_003121
02_04_25_11_21_52_005.wav,14.383024169416156,15.1522,0.7691758305838441,left,seg_001907
31_03_25_13_29_25_001.wav,26.763759054966652,27.27006660927641,0.5063075543097568,forward,seg_004412
02_04_25_15_10_26_004.wav,29.795530465598677,30.15284,0.35730953440132396,none,seg_002260
01_04_25_13_22_03_003.wav,9.8078,10.52477993366661,0.7169799336666092,none,seg_000352
09_04_25_14_15_28_005.wav,1.36409,1.439080195263035,0.07499019526303496,none,seg_003002
31_03_25_13_29_25_001.wav,12.3722,13.050591812076764,0.6783918120767645,left,seg_004396
02_04_25_14_15_30_001.wav,1.7013164860517676,2.526510594416007,0.8251941083642396,yawright,seg_001926
01_04_25_15_58_31_000.wav,25.03972,25.2697,0.22998000000000118,none,seg_001393
01_04_25_16_08_00_004.wav,34.41684372455804,34.6966,0.27975627544195447,none,seg_001701
01_04_25_15_58_31_003.wav,106.96120086036744,107.2503,0.2890991396325546,none,seg_001526
01_04_25_14_31_12_002.wav,22.1697,22.69409,0.5243900000000004,down,seg_000779
09_04_25_14_20_05_000.wav,16.92284,17.4628,0.5399600000000007,none,seg_003019
02_04_25_15_18_45_003.wav,7.8022,8.60347,0.8012699999999997,down,seg_002395
01_04_25_13_16_07_001.wav,2.3534660194030526,3.495504903039642,1.1420388836365896,yawright,seg_000194
31_03_25_09_08_04_001.wav,11.9641,12.3841,0.41999999999999993,yawright,seg_003556
31_03_25_10_19_55_005.wav,15.50849144276569,16.283651894457112,0.7751604516914217,none,seg_004148
09_04_25_13_19_13_002.wav,25.2403,26.2403,1.0,none,seg_002699
31_03_25_16_06_35_005.wav,5.1285,5.527293402954975,0.39879340295497556,none,seg_005011
31_03_25_10_10_55_002.wav,27.012292738058136,27.460339697590246,0.4480469595321104,down,seg_003972
10_04_25_11_26_04_004.wav,24.53347,25.029453982624517,0.4959839826245158,forward,seg_003257
31_03_25_10_10_55_004.wav,20.71955000596534,21.373883707489277,0.6543337015239388,yawleft,seg_004013
31_03_25_10_19_55_003.wav,18.5153,19.108902895499295,0.5936028954992949,none,seg_004112
01_04_25_15_07_47_004.wav,95.65436242559764,95.88356488358788,0.2292024579902403,yawright,seg_001163
01_04_25_13_22_03_004.wav,30.2435,30.876867781789354,0.633367781789353,none,seg_000397
31_03_25_09_25_59_001.wav,18.30659,18.6566,0.35001000000000104,none,seg_003748
09_04_25_13_19_13_000.wav,59.7497,60.39284,0.6431400000000025,left,seg_002636
31_03_25_09_25_59_002.wav,33.811824860777,34.25347,0.44164513922299875,right,seg_003783
31_03_25_13_23_10_001.wav,24.9172,25.376187019282977,0.4589870192829757,left,seg_004209
31_03_25_09_25_59_004.wav,81.42739511513781,81.72012067202866,0.29272555689084356,left,seg_003888
09_04_25_14_15_28_003.wav,4.7277386158586685,5.17784,0.4501013841413313,forward,seg_002982
10_04_25_11_21_05_005.wav,17.88472,18.49222,0.6074999999999982,up,seg_003165
01_04_25_14_37_21_002.wav,25.5535,26.23784,0.6843399999999988,yawright,seg_000889
31_03_25_16_06_35_003.wav,86.9841,87.64597,0.6618700000000075,none,seg_004948
01_04_25_15_17_09_001.wav,11.9635,12.61972,0.6562199999999994,none,seg_001263
31_03_25_09_08_04_005.wav,48.68159,50.91358992557635,2.2319999255763534,none,seg_003692
02_04_25_14_15_30_005.wav,24.14828076994664,24.97222,0.8239392300533588,forward,seg_001988
09_04_25_13_28_44_005.wav,13.36222,13.6822,0.31997999999999927,none,seg_002913
10_04_25_15_23_44_002.wav,24.992520216525957,25.4747,0.48217978347404156,none,seg_003441
02_04_25_11_17_05_000.wav,25.64722,26.0772,0.4299800000000005,none,seg_001754
10_04_25_11_26_04_003.wav,19.34456095623867,21.3191,1.9745390437613288,none,seg_003243
01_04_25_14_31_12_000.wav,24.04409,24.87097,0.8268799999999992,none,seg_000739
01_04_25_14_37_21_002.wav,27.52034,27.7603,0.23995999999999995,none,seg_000890
02_04_25_14_19_42_004.wav,31.3991,31.721793619007894,0.32269361900789306,none,seg_002091
01_04_25_14_37_21_002.wav,36.0228,36.76784,0.745040000000003,yawleft,seg_000896
31_03_25_13_29_25_004.wav,46.1135,46.733454963259675,0.6199549632596728,forward,seg_004549
01_04_25_14_37_21_000.wav,20.50713154311221,21.49597,0.988838456887791,none,seg_000858
01_04_25_14_02_53_003.wav,6.738257264489526,7.3935,0.6552427355104742,none,seg_000481
31_03_25_13_29_25_004.wav,24.6803,24.97222,0.29192000000000107,forward,seg_004532
09_04_25_13_28_44_003.wav,41.98222,42.74159,0.7593700000000041,none,seg_002885
01_04_25_10_27_14_001.wav,9.276,9.630959216885955,0.35495921688595544,forward,seg_000102
31_03_25_10_19_55_003.wav,22.17097,22.82909,0.6581200000000003,none,seg_004114
31_03_25_13_23_10_000.wav,15.70784,16.60222,0.89438,forward,seg_004164
31_03_25_09_25_59_004.wav,68.75443621013774,69.78533925831852,1.0309030481807753,left,seg_003876
31_03_25_10_10_55_001.wav,40.308228216001936,40.959451907049534,0.6512236910475977,none,seg_003951
31_03_25_16_06_35_002.wav,79.7862612567541,80.20293576356174,0.41667450680763807,none,seg_004906
31_03_25_15_14_17_004.wav,14.441547710058138,14.862420847469402,0.4208731374112631,forward,seg_004673
02_04_25_15_10_26_004.wav,41.1528,41.48579384749385,0.33299384749385297,left,seg_002270
31_03_25_16_06_35_003.wav,84.27097,84.86159,0.5906200000000013,none,seg_004946
01_04_25_15_58_31_003.wav,20.756,20.886,0.129999999999999,none,seg_001482
10_04_25_15_16_49_005.wav,11.7078,12.316101750888125,0.6083017508881241,up,seg_003400
01_04_25_15_17_09_004.wav,39.13034,39.3503,0.21996000000000038,none,seg_001360
09_04_25_13_28_44_001.wav,3.7572,5.364446353240771,1.6072463532407708,yawleft,seg_002811
10_04_25_15_16_49_005.wav,15.591,16.111,0.5200000000000014,yawleft,seg_003402
10_04_25_15_16_49_003.wav,15.849192924792568,16.632035483969023,0.782842559176455,none,seg_003354
31_03_25_09_08_04_001.wav,39.61972,39.96159447959764,0.3418744795976423,none,seg_003570
31_03_25_13_29_25_005.wav,17.22641138252092,17.799811973891202,0.5734005913702838,forward,seg_004574
31_03_25_13_29_25_005.wav,26.362163308920753,26.651819277757287,0.2896559688365343,none,seg_004586
01_04_25_13_16_07_005.wav,1.851,3.1252407607682144,1.2742407607682145,yawright,seg_000267
31_03_25_09_08_04_003.wav,49.75498521487611,50.08441237921757,0.32942716434146035,none,seg_003638
02_04_25_14_19_42_004.wav,23.808701672590125,24.353194879946656,0.5444932073565312,none,seg_002084
31_03_25_10_19_55_000.wav,8.43472,8.7347,0.2999799999999997,none,seg_004050
01_04_25_10_20_56_001.wav,18.0941,18.4941,0.3999999999999986,forward,seg_000026
10_04_25_15_23_44_002.wav,42.16542862151507,43.5241,1.358671378484928,none,seg_003452
01_04_25_14_31_12_003.wav,23.8747,24.87097,0.9962699999999991,yawright,seg_000799
01_04_25_10_20_56_000.wav,11.413514818086563,11.996068341683062,0.5825535235964985,none,seg_000003
31_03_25_13_23_10_004.wav,11.453827516301773,11.67269242384137,0.2188649075395972,none,seg_004290
31_03_25_15_19_41_000.wav,24.076726056438627,24.7635,0.6867739435613736,none,seg_004723
31_03_25_09_25_59_004.wav,42.98269171772338,43.54268843525367,0.5599967175302965,yawright,seg_003860
01_04_25_14_02_53_004.wav,11.72534,12.0353,0.30996000000000024,none,seg_000520
31_03_25_09_25_59_003.wav,72.30721818919962,72.69472,0.38750181080038715,backward,seg_003827
02_04_25_14_19_42_002.wav,3.5403,3.8103,0.27,up,seg_002041
01_04_25_13_22_03_004.wav,17.4778,17.997718147009927,0.5199181470099283,none,seg_000388
01_04_25_10_20_56_000.wav,12.644571320781049,13.238041574091167,0.5934702533101177,none,seg_000004
31_03_25_16_18_26_000.wav,15.01597,16.356,1.3400300000000023,none,seg_005038
01_04_25_14_02_53_003.wav,50.5153,50.8053,0.28999999999999915,forward,seg_000515
01_04_25_16_08_00_005.wav,31.5322,32.91776059540443,1.3855605954044314,none,seg_001738
10_04_25_15_16_49_002.wav,22.6141,23.5041,0.8900000000000006,yawright,seg_003335
31_03_25_09_25_59_003.wav,53.61222233324908,54.26722,0.6549976667509227,none,seg_003810
02_04_25_15_18_45_002.wav,24.206577789281916,24.95534,0.748762210718084,forward,seg_002386
02_04_25_16_31_03_005.wav,30.70972,31.14847,0.43874999999999886,up,seg_002613
10_04_25_15_23_44_000.wav,29.71409,30.59159,0.8775000000000013,none,seg_003422
31_03_25_13_29_25_004.wav,31.82596149159999,32.40106633190814,0.5751048403081498,backward,seg_004537
02_04_25_15_18_45_004.wav,14.57722,14.8872,0.3099799999999995,none,seg_002413
01_04_25_13_16_07_004.wav,8.241724174644801,9.1628,0.9210758253551994,none,seg_000253
01_04_25_14_09_37_001.wav,14.15534,14.5253,0.36995999999999896,none,seg_000606
02_04_25_15_10_26_001.wav,21.691,22.801,1.1099999999999994,none,seg_002145
01_04_25_10_20_56_003.wav,25.281803369882493,25.76534,0.4835366301175057,left,seg_000062
01_04_25_10_20_56_003.wav,14.56034,15.16784,0.6074999999999999,none,seg_000058
09_04_25_13_19_13_001.wav,81.446,82.616,1.1700000000000017,none,seg_002687
31_03_25_16_06_35_001.wav,3.411,4.219985328363858,0.8089853283638582,yawright,seg_004850
01_04_25_10_20_56_002.wav,42.435179151541234,42.62601951102054,0.1908403594793029,up,seg_000049
02_04_25_15_18_45_000.wav,44.53034,44.8603,0.3299599999999998,none,seg_002337
31_03_25_16_06_35_003.wav,43.88909,46.5591,2.6700099999999978,none,seg_004928
01_04_25_14_37_21_002.wav,39.16409,39.4341,0.2700099999999992,none,seg_000897
31_03_25_13_23_10_000.wav,36.4528,37.0828,0.6299999999999955,forward,seg_004183
31_03_25_13_23_10_003.wav,1.88722,2.282334398319441,0.3951143983194412,none,seg_004260
31_03_25_10_19_55_004.wav,0.0,0.73972,0.73972,none,seg_004125
01_04_25_16_08_00_000.wav,19.754835259798888,20.328679874017684,0.5738446142187961,none,seg_001606
31_03_25_16_06_35_005.wav,39.1691,39.8191,0.6499999999999986,none,seg_005029
31_03_25_10_10_55_004.wav,46.05226791446395,47.28097,1.2287020855360566,yawright,seg_004025
02_04_25_11_17_05_005.wav,13.9491,14.4691,0.5199999999999996,none,seg_001815
31_03_25_13_23_10_002.wav,7.166571508847096,7.530888772203619,0.36431726335652304,right,seg_004234
10_04_25_15_23_44_004.wav,0.0,0.2213607389727581,0.2213607389727581,none,seg_003473
31_03_25_13_29_25_003.wav,18.186344955472993,18.734159522319693,0.5478145668467,left,seg_004483
01_04_25_14_37_21_004.wav,33.05679631303466,33.66284,0.6060436869653429,none,seg_000941
31_03_25_16_06_35_004.wav,23.99347,25.09034,1.0968700000000027,none,seg_004969
02_04_25_11_17_05_000.wav,13.2078,13.6878,0.47999999999999865,up,seg_001746
10_04_25_15_16_49_001.wav,47.66909,49.47393454822056,1.804844548220565,none,seg_003322
31_03_25_13_23_10_003.wav,2.282334398319441,2.8179326910030427,0.5355982926836016,right,seg_004261
01_04_25_15_58_31_003.wav,56.49472,56.70766579508123,0.21294579508123235,none,seg_001502
01_04_25_15_58_31_005.wav,11.879771910539125,12.161122511834224,0.2813506012950988,none,seg_001582
31_03_25_13_29_25_001.wav,25.184878918500697,25.79111559537159,0.6062366768708927,down,seg_004410
02_04_25_15_18_45_002.wav,19.3503,20.06649267293683,0.7161926729368275,left,seg_002381
02_04_25_11_21_52_002.wav,0.80722,1.22909,0.42186999999999997,none,seg_001855
02_04_25_14_15_30_000.wav,6.5448043056652425,6.82052117359165,0.27571686792640726,up,seg_001917
31_03_25_16_18_26_002.wav,39.8747,40.44659,0.5718900000000033,none,seg_005111
31_03_25_09_08_04_005.wav,1.39784,1.9480851414325338,0.5502451414325338,none,seg_003669
01_04_25_15_07_47_002.wav,47.6422,48.03621577166787,0.39401577166786694,left,seg_001073
31_03_25_16_18_26_001.wav,44.8391,45.2991,0.46000000000000085,down,seg_005081
